No,originCityName,originPostalCode,originLat,originLong,destinationPostalCode,destinationLat,destinationLong
8026,Pontianak,78243,-0.099983,109.330533,31661,-2.77162,103.008349
8027,Pontianak,78243,-0.099983,109.330533,34194,-5.118196,105.708374
8028,Pontianak,78243,-0.099983,109.330533,90911,-3.783826,120.104919
8029,Pontianak,78243,-0.099983,109.330533,73712,-1.967769,114.810215
8030,Pontianak,78243,-0.099983,109.330533,31311,-3.549068,103.85882
8031,Pontianak,78243,-0.099983,109.330533,93711,-5.469289,122.604655
8032,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
8033,Pontianak,78243,-0.099983,109.330533,22611,1.815388,98.883182
8034,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
8035,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
8036,Pontianak,78243,-0.099983,109.330533,29211,-0.170646,102.530555
8037,Pontianak,78243,-0.099983,109.330533,93411,-4.166719,122.2521
8038,Pontianak,78243,-0.099983,109.330533,28383,0.160037,102.258579
8039,Pontianak,78243,-0.099983,109.330533,91711,-3.573256,119.752596
8040,Pontianak,78243,-0.099983,109.330533,23671,4.155772,96.504502
8041,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
8042,Pontianak,78243,-0.099983,109.330533,94681,-1.229568,121.456883
8043,Pontianak,78243,-0.099983,109.330533,74361,-2.04596,112.297125
8044,Pontianak,78243,-0.099983,109.330533,32184,-3.60614,103.975773
8045,Pontianak,78243,-0.099983,109.330533,78243,-0.099983,109.330533
8046,Pontianak,78243,-0.099983,109.330533,91361,-1.502777,119.655733
8047,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
8048,Pontianak,78243,-0.099983,109.330533,27411,-0.687642,100.783294
8049,Pontianak,78243,-0.099983,109.330533,73513,-3.196033,114.390253
8050,Pontianak,78243,-0.099983,109.330533,92211,-5.354139,119.534573
8051,Pontianak,78243,-0.099983,109.330533,39115,-3.385216,102.759482
8052,Pontianak,78243,-0.099983,109.330533,22111,3.028802,98.277303
8053,Pontianak,78243,-0.099983,109.330533,91711,-3.573256,119.752596
8054,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
8055,Pontianak,78243,-0.099983,109.330533,33783,-3.084776,106.109833
8056,Pontianak,78243,-0.099983,109.330533,34388,-4.542288,104.909314
8057,Pontianak,78243,-0.099983,109.330533,79111,0.90931,108.984931
8058,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
8059,Pontianak,78243,-0.099983,109.330533,31111,-3.43947,104.242479
8060,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
8061,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
8062,Pontianak,78243,-0.099983,109.330533,26311,0.148999,99.654716
8063,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
8064,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
8065,Pontianak,78243,-0.099983,109.330533,71419,-2.286212,115.213917
8066,Pontianak,78243,-0.099983,109.330533,24476,4.065084,97.967821
8067,Pontianak,78243,-0.099983,109.330533,74261,-2.552164,112.581647
8068,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
8069,Pontianak,78243,-0.099983,109.330533,77111,3.300009,117.61851
8070,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
8071,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
8072,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
8073,Pontianak,78243,-0.099983,109.330533,24413,4.676605,97.90675
8074,Pontianak,78243,-0.099983,109.330533,95611,1.195111,124.954394
8075,Pontianak,78243,-0.099983,109.330533,70611,-3.47219,114.8638
8076,Pontianak,78243,-0.099983,109.330533,71215,-2.808934,115.222296
8077,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8078,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
8079,Pontianak,78243,-0.099983,109.330533,91311,-3.281948,119.336006
8080,Pontianak,78243,-0.099983,109.330533,31661,-2.77162,103.008349
8081,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
8082,Pontianak,78243,-0.099983,109.330533,32274,-4.235329,103.530487
8083,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8084,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
8085,Pontianak,78243,-0.099983,109.330533,35367,-5.487725,105.119718
8086,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
8087,Pontianak,78243,-0.099983,109.330533,79365,0.319192,110.04717
8088,Pontianak,78243,-0.099983,109.330533,76111,-1.267638,116.827905
8089,Pontianak,78243,-0.099983,109.330533,21311,2.961995,99.800549
8090,Pontianak,78243,-0.099983,109.330533,95761,0.896073,124.529053
8091,Pontianak,78243,-0.099983,109.330533,75683,-1.81616,117.614852
8092,Pontianak,78243,-0.099983,109.330533,24416,4.487456,97.960922
8093,Pontianak,78243,-0.099983,109.330533,36611,-1.338478,103.649899
8094,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
8095,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
8096,Pontianak,78243,-0.099983,109.330533,95231,1.493416,124.841685
8097,Pontianak,78243,-0.099983,109.330533,92111,-5.370028,119.689257
8098,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
8099,Pontianak,78243,-0.099983,109.330533,28557,0.881609,100.655658
8100,Pontianak,78243,-0.099983,109.330533,70611,-3.47219,114.8638
8101,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
8102,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
8103,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
8104,Pontianak,78243,-0.099983,109.330533,31411,-3.798075,103.516954
8105,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
8106,Pontianak,78243,-0.099983,109.330533,35592,-5.51985,104.939981
8107,Pontianak,78243,-0.099983,109.330533,24382,5.506105,95.36854
8108,Pontianak,78243,-0.099983,109.330533,29111,1.138098,104.429359
8109,Pontianak,78243,-0.099983,109.330533,21211,2.766106,99.047137
8110,Pontianak,78243,-0.099983,109.330533,37311,-2.34895,102.126105
8111,Pontianak,78243,-0.099983,109.330533,91992,-2.811711,120.124027
8112,Pontianak,78243,-0.099983,109.330533,73112,-2.204763,113.924411
8113,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
8114,Pontianak,78243,-0.099983,109.330533,96266,0.739309,121.991675
8115,Pontianak,78243,-0.099983,109.330533,24476,4.065084,97.967821
8116,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
8117,Pontianak,78243,-0.099983,109.330533,32184,-3.60614,103.975773
8118,Pontianak,78243,-0.099983,109.330533,91511,-2.548926,118.909548
8119,Pontianak,78243,-0.099983,109.330533,22411,2.33024,98.663552
8120,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
8121,Pontianak,78243,-0.099983,109.330533,28911,1.950618,100.825648
8122,Pontianak,78243,-0.099983,109.330533,24261,5.16914,96.789803
8123,Pontianak,78243,-0.099983,109.330533,92211,-5.354139,119.534573
8124,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8125,Pontianak,78243,-0.099983,109.330533,27383,-0.792548,100.652947
8126,Pontianak,78243,-0.099983,109.330533,37571,-1.578579,102.349139
8127,Pontianak,78243,-0.099983,109.330533,21455,2.358065,100.354073
8128,Pontianak,78243,-0.099983,109.330533,71513,-1.747828,115.915417
8129,Pontianak,78243,-0.099983,109.330533,29319,0.862682,102.731788
8130,Pontianak,78243,-0.099983,109.330533,21464,1.978433,100.095751
8131,Pontianak,78243,-0.099983,109.330533,72163,-3.267211,116.225153
8132,Pontianak,78243,-0.099983,109.330533,29511,-0.45251,101.45289
8133,Pontianak,78243,-0.099983,109.330533,78611,0.06395,111.492913
8134,Pontianak,78243,-0.099983,109.330533,29111,1.138098,104.429359
8135,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
8136,Pontianak,78243,-0.099983,109.330533,21111,2.963409,99.060574
8137,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
8138,Pontianak,78243,-0.099983,109.330533,35592,-5.51985,104.939981
8139,Pontianak,78243,-0.099983,109.330533,22756,1.6203,99.492513
8140,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
8141,Pontianak,78243,-0.099983,109.330533,30611,-3.446469,104.618896
8142,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
8143,Pontianak,78243,-0.099983,109.330533,29783,4.115287,108.146791
8144,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
8145,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
8146,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
8147,Pontianak,78243,-0.099983,109.330533,31311,-3.549068,103.85882
8148,Pontianak,78243,-0.099983,109.330533,95611,1.195111,124.954394
8149,Pontianak,78243,-0.099983,109.330533,23242,5.54829,95.323755
8150,Pontianak,78243,-0.099983,109.330533,33214,-2.741174,106.440587
8151,Pontianak,78243,-0.099983,109.330533,39115,-3.385216,102.759482
8152,Pontianak,78243,-0.099983,109.330533,20611,3.330128,99.149764
8153,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
8154,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
8155,Pontianak,78243,-0.099983,109.330533,27383,-0.792548,100.652947
8156,Pontianak,78243,-0.099983,109.330533,90611,-4.836786,119.551274
8157,Pontianak,78243,-0.099983,109.330533,24476,4.065084,97.967821
8158,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
8159,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
8160,Pontianak,78243,-0.099983,109.330533,24111,5.150908,95.980123
8161,Pontianak,78243,-0.099983,109.330533,23671,4.155772,96.504502
8162,Pontianak,78243,-0.099983,109.330533,32184,-3.60614,103.975773
8163,Pontianak,78243,-0.099983,109.330533,36128,-1.610122,103.613122
8164,Pontianak,78243,-0.099983,109.330533,23242,5.54829,95.323755
8165,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
8166,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8167,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
8168,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
8169,Pontianak,78243,-0.099983,109.330533,94611,-1.39572,120.756019
8170,Pontianak,78243,-0.099983,109.330533,22863,1.051498,97.447908
8171,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
8172,Pontianak,78243,-0.099983,109.330533,20611,3.330128,99.149764
8173,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
8174,Pontianak,78243,-0.099983,109.330533,92111,-5.370028,119.689257
8175,Pontianak,78243,-0.099983,109.330533,76111,-1.267638,116.827905
8176,Pontianak,78243,-0.099983,109.330533,24476,4.065084,97.967821
8177,Pontianak,78243,-0.099983,109.330533,30655,-3.446607,104.488097
8178,Pontianak,78243,-0.099983,109.330533,92211,-5.354139,119.534573
8179,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8180,Pontianak,78243,-0.099983,109.330533,91511,-2.548926,118.909548
8181,Pontianak,78243,-0.099983,109.330533,24476,4.065084,97.967821
8182,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
8183,Pontianak,78243,-0.099983,109.330533,25673,-1.301821,100.211183
8184,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8185,Pontianak,78243,-0.099983,109.330533,95511,1.452365,125.184611
8186,Pontianak,78243,-0.099983,109.330533,22111,3.028802,98.277303
8187,Pontianak,78243,-0.099983,109.330533,91611,-3.894785,119.926524
8188,Pontianak,78243,-0.099983,109.330533,31511,-3.730898,102.78492
8189,Pontianak,78243,-0.099983,109.330533,35376,-5.364748,104.972015
8190,Pontianak,78243,-0.099983,109.330533,33511,-2.909958,108.160792
8191,Pontianak,78243,-0.099983,109.330533,93711,-5.469289,122.604655
8192,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
8193,Pontianak,78243,-0.099983,109.330533,95953,1.070894,124.813615
8194,Pontianak,78243,-0.099983,109.330533,78557,0.13477,110.592349
8195,Pontianak,78243,-0.099983,109.330533,92711,-4.826803,120.052518
8196,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
8197,Pontianak,78243,-0.099983,109.330533,39115,-3.385216,102.759482
8198,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
8199,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
8200,Pontianak,78243,-0.099983,109.330533,76271,-1.701166,116.322919
8201,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
8202,Pontianak,78243,-0.099983,109.330533,30111,-2.987319,104.736009
8203,Pontianak,78243,-0.099983,109.330533,21411,2.256043,100.043743
8204,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
8205,Pontianak,78243,-0.099983,109.330533,96266,0.739309,121.991675
8206,Pontianak,78243,-0.099983,109.330533,73513,-3.196033,114.390253
8207,Pontianak,78243,-0.099983,109.330533,95953,1.070894,124.813615
8208,Pontianak,78243,-0.099983,109.330533,24581,4.732755,96.901736
8209,Pontianak,78243,-0.099983,109.330533,77311,2.652081,117.442193
8210,Pontianak,78243,-0.099983,109.330533,94111,-0.883391,119.481491
8211,Pontianak,78243,-0.099983,109.330533,26566,-0.356482,99.872362
8212,Pontianak,78243,-0.099983,109.330533,28763,0.759398,101.923919
8213,Pontianak,78243,-0.099983,109.330533,91811,-3.086371,119.904811
8214,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
8215,Pontianak,78243,-0.099983,109.330533,22742,-1.7854,99.100706
8216,Pontianak,78243,-0.099983,109.330533,33684,-2.741973,106.440579
8217,Pontianak,78243,-0.099983,109.330533,35592,-5.51985,104.939981
8218,Pontianak,78243,-0.099983,109.330533,78619,0.59733,111.58168
8219,Pontianak,78243,-0.099983,109.330533,90111,-5.147665,119.432731
8220,Pontianak,78243,-0.099983,109.330533,36128,-1.610122,103.613122
8221,Pontianak,78243,-0.099983,109.330533,94681,-1.229568,121.456883
8222,Pontianak,78243,-0.099983,109.330533,92611,-5.161904,120.250178
8223,Pontianak,78243,-0.099983,109.330533,29319,0.862682,102.731788
8224,Pontianak,78243,-0.099983,109.330533,29427,1.045626,104.030454
8225,Pontianak,78243,-0.099983,109.330533,70611,-3.47219,114.8638
8226,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
8227,Pontianak,78243,-0.099983,109.330533,92211,-5.354139,119.534573
8228,Pontianak,78243,-0.099983,109.330533,90611,-4.836786,119.551274
8229,Pontianak,78243,-0.099983,109.330533,28383,0.160037,102.258579
8230,Pontianak,78243,-0.099983,109.330533,94711,-1.71458,123.250741
8231,Pontianak,78243,-0.099983,109.330533,21411,2.256043,100.043743
8232,Pontianak,78243,-0.099983,109.330533,37211,-1.346301,101.842768
8233,Pontianak,78243,-0.099983,109.330533,24782,2.645205,97.973209
8234,Pontianak,78243,-0.099983,109.330533,37311,-2.34895,102.126105
8235,Pontianak,78243,-0.099983,109.330533,70815,-3.850749,116.270774
8236,Pontianak,78243,-0.099983,109.330533,33123,-2.129178,106.109733
8237,Pontianak,78243,-0.099983,109.330533,29511,-0.45251,101.45289
8238,Pontianak,78243,-0.099983,109.330533,91411,-3.146651,118.912008
8239,Pontianak,78243,-0.099983,109.330533,30711,-2.689627,104.380374
8240,Pontianak,78243,-0.099983,109.330533,91853,-2.958132,119.935797
8241,Pontianak,78243,-0.099983,109.330533,33684,-2.741973,106.440579
8242,Pontianak,78243,-0.099983,109.330533,35611,-5.351673,104.751878
8243,Pontianak,78243,-0.099983,109.330533,77482,4.214028,117.690647
8244,Pontianak,78243,-0.099983,109.330533,78384,0.122803,109.609764
8245,Pontianak,78243,-0.099983,109.330533,91361,-1.502777,119.655733
8246,Pontianak,78243,-0.099983,109.330533,34157,-4.884785,105.198391
8247,Pontianak,78243,-0.099983,109.330533,28111,0.534482,101.447679
8248,Pontianak,78243,-0.099983,109.330533,38711,-2.574339,101.161049
8249,Pontianak,78243,-0.099983,109.330533,20995,3.432974,99.112736
8250,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
8251,Pontianak,78243,-0.099983,109.330533,37311,-2.34895,102.126105
8252,Pontianak,78243,-0.099983,109.330533,23764,3.779372,97.609232
8253,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8254,Pontianak,78243,-0.099983,109.330533,22911,0.847732,99.250065
8255,Pontianak,78243,-0.099983,109.330533,34511,-4.975167,105.25509
8256,Pontianak,78243,-0.099983,109.330533,28557,0.881609,100.655658
8257,Pontianak,78243,-0.099983,109.330533,93611,-4.897745,122.600079
8258,Pontianak,78243,-0.099983,109.330533,70117,-3.320299,114.591866
8259,Pontianak,78243,-0.099983,109.330533,94881,0.800005,123.080234
8260,Pontianak,78243,-0.099983,109.330533,95881,4.109578,126.809313
8261,Pontianak,78243,-0.099983,109.330533,28755,0.936412,102.700215
8262,Pontianak,78243,-0.099983,109.330533,73112,-2.204763,113.924411
8263,Pontianak,78243,-0.099983,109.330533,91371,-2.989799,119.345682
8264,Pontianak,78243,-0.099983,109.330533,79465,1.403274,109.325107
8265,Pontianak,78243,-0.099983,109.330533,28711,1.488894,102.264307
8266,Pontianak,78243,-0.099983,109.330533,27383,-0.792548,100.652947
8267,Pontianak,78243,-0.099983,109.330533,24311,4.981445,97.438202
8268,Pontianak,78243,-0.099983,109.330533,91361,-1.502777,119.655733
8269,Pontianak,78243,-0.099983,109.330533,79211,1.013747,109.618018
8270,Pontianak,78243,-0.099983,109.330533,92511,-5.425673,120.203804
8271,Pontianak,78243,-0.099983,109.330533,75111,-0.502106,117.153709
8272,Pontianak,78243,-0.099983,109.330533,32184,-3.60614,103.975773
8273,Pontianak,78243,-0.099983,109.330533,90911,-3.783826,120.104919
8274,Pontianak,78243,-0.099983,109.330533,26164,-0.254882,100.233707
8275,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8276,Pontianak,78243,-0.099983,109.330533,27383,-0.792548,100.652947
8277,Pontianak,78243,-0.099983,109.330533,95996,1.324793,124.97396
8278,Pontianak,78243,-0.099983,109.330533,92311,-5.582748,119.641924
8279,Pontianak,78243,-0.099983,109.330533,20511,3.480805,98.664792
8280,Pontianak,78243,-0.099983,109.330533,35611,-5.351673,104.751878
8281,Pontianak,78243,-0.099983,109.330533,35611,-5.351673,104.751878
8282,Pontianak,78243,-0.099983,109.330533,94561,0.53997,119.710356
8283,Pontianak,78243,-0.099983,109.330533,95711,0.73363,124.710273
8284,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8285,Pontianak,78243,-0.099983,109.330533,21255,3.287994,99.507255
8286,Pontianak,78243,-0.099983,109.330533,20111,3.595196,98.672222
8287,Pontianak,78243,-0.099983,109.330533,32184,-3.60614,103.975773
8288,Pontianak,78243,-0.099983,109.330533,25111,-0.939989,100.35412
8289,Pontianak,78243,-0.099983,109.330533,91511,-2.548926,118.909548
8290,Pontianak,78243,-0.099983,109.330533,29211,-0.170646,102.530555
8291,Pontianak,78243,-0.099983,109.330533,23681,4.393488,96.728292
8292,Pontianak,78243,-0.099983,109.330533,21161,2.971524,99.000226
8293,Pontianak,78243,-0.099983,109.330533,35111,-5.427139,105.257972
8294,Pontianak,78243,-0.099983,109.330533,39112,-3.662338,102.524653
8295,Pontianak,78243,-0.099983,109.330533,78113,-0.036714,109.338004
8296,Pontianak,78243,-0.099983,109.330533,21161,2.971524,99.000226
8297,Pontianak,78243,-0.099983,109.330533,21255,3.287994,99.507255
8298,Pontianak,78243,-0.099983,109.330533,75511,-0.214494,116.959885
8299,Pontianak,78243,-0.099983,109.330533,24261,5.16914,96.789803
8300,Pontianak,78243,-0.099983,109.330533,91311,-3.281948,119.336006
8301,Pontianak,78243,-0.099983,109.330533,91611,-3.894785,119.926524
8302,Pontianak,78243,-0.099983,109.330533,90811,-4.399586,119.9107
8303,Pontianak,78243,-0.099983,109.330533,22876,1.039533,97.529608
8304,Pontianak,78243,-0.099983,109.330533,72211,-3.448552,115.61463
8305,Pontianak,78243,-0.099983,109.330533,78873,-1.88691,109.967179
